128.0500 	 9.986415e-01 	 9.985627e-01 	 7.888152e-05
128.0600 	 9.986415e-01 	 9.985626e-01 	 7.889384e-05
128.0700 	 9.986415e-01 	 9.985626e-01 	 7.890616e-05
128.0800 	 9.986415e-01 	 9.985626e-01 	 7.891848e-05
128.0900 	 9.986415e-01 	 9.985626e-01 	 7.893080e-05
128.1000 	 9.986415e-01 	 9.985626e-01 	 7.894313e-05
128.1100 	 9.986415e-01 	 9.985626e-01 	 7.895545e-05
128.1200 	 9.986415e-01 	 9.985626e-01 	 7.896778e-05
128.1300 	 9.986415e-01 	 9.985626e-01 	 7.898010e-05
128.1400 	 9.986415e-01 	 9.985625e-01 	 7.899243e-05
128.1500 	 9.986415e-01 	 9.985625e-01 	 7.900476e-05
128.1600 	 9.986415e-01 	 9.985625e-01 	 7.901709e-05
128.1700 	 9.986415e-01 	 9.985625e-01 	 7.902942e-05
128.1800 	 9.986415e-01 	 9.985625e-01 	 7.904175e-05
128.1900 	 9.986415e-01 	 9.985625e-01 	 7.905408e-05
128.2000 	 9.986415e-01 	 9.985625e-01 	 7.906642e-05
128.2100 	 9.986415e-01 	 9.985625e-01 	 7.907875e-05
128.2200 	 9.986415e-01 	 9.985624e-01 	 7.909108e-05
128.2300 	 9.986415e-01 	 9.985624e-01 	 7.910342e-05
128.2400 	 9.986415e-01 	 9.985624e-01 	 7.911576e-05
128.2500 	 9.986415e-01 	 9.985624e-01 	 7.912810e-05
128.2600 	 9.986415e-01 	 9.985624e-01 	 7.914043e-05
128.2700 	 9.986415e-01 	 9.985624e-01 	 7.915277e-05
128.2800 	 9.986415e-01 	 9.985624e-01 	 7.916512e-05
128.2900 	 9.986415e-01 	 9.985624e-01 	 7.917746e-05
128.3000 	 9.986415e-01 	 9.985623e-01 	 7.918980e-05
128.3100 	 9.986415e-01 	 9.985623e-01 	 7.920214e-05
128.3200 	 9.986415e-01 	 9.985623e-01 	 7.921449e-05
128.3300 	 9.986415e-01 	 9.985623e-01 	 7.922683e-05
128.3400 	 9.986415e-01 	 9.985623e-01 	 7.923918e-05
128.3500 	 9.986415e-01 	 9.985623e-01 	 7.925153e-05
128.3600 	 9.986415e-01 	 9.985623e-01 	 7.926388e-05
128.3700 	 9.986415e-01 	 9.985623e-01 	 7.927623e-05
128.3800 	 9.986415e-01 	 9.985622e-01 	 7.928858e-05
128.3900 	 9.986415e-01 	 9.985622e-01 	 7.930093e-05
128.4000 	 9.986415e-01 	 9.985622e-01 	 7.931328e-05
128.4100 	 9.986415e-01 	 9.985622e-01 	 7.932563e-05
128.4200 	 9.986415e-01 	 9.985622e-01 	 7.933799e-05
128.4300 	 9.986415e-01 	 9.985622e-01 	 7.935034e-05
128.4400 	 9.986415e-01 	 9.985622e-01 	 7.936270e-05
128.4500 	 9.986415e-01 	 9.985622e-01 	 7.937506e-05
128.4600 	 9.986415e-01 	 9.985621e-01 	 7.938741e-05
128.4700 	 9.986415e-01 	 9.985621e-01 	 7.939977e-05
128.4800 	 9.986415e-01 	 9.985621e-01 	 7.941213e-05
128.4900 	 9.986415e-01 	 9.985621e-01 	 7.942449e-05
128.5000 	 9.986415e-01 	 9.985621e-01 	 7.943686e-05
128.5100 	 9.986415e-01 	 9.985621e-01 	 7.944922e-05
128.5200 	 9.986415e-01 	 9.985621e-01 	 7.946158e-05
128.5300 	 9.986415e-01 	 9.985621e-01 	 7.947395e-05
128.5400 	 9.986415e-01 	 9.985620e-01 	 7.948631e-05
128.5500 	 9.986415e-01 	 9.985620e-01 	 7.949868e-05
128.5600 	 9.986415e-01 	 9.985620e-01 	 7.951105e-05
128.5700 	 9.986415e-01 	 9.985620e-01 	 7.952342e-05
128.5800 	 9.986415e-01 	 9.985620e-01 	 7.953579e-05
128.5900 	 9.986415e-01 	 9.985620e-01 	 7.954816e-05
128.6000 	 9.986415e-01 	 9.985620e-01 	 7.956053e-05
128.6100 	 9.986415e-01 	 9.985620e-01 	 7.957290e-05
128.6200 	 9.986415e-01 	 9.985620e-01 	 7.958527e-05
128.6300 	 9.986415e-01 	 9.985619e-01 	 7.959765e-05
128.6400 	 9.986415e-01 	 9.985619e-01 	 7.961002e-05
128.6500 	 9.986415e-01 	 9.985619e-01 	 7.962240e-05
128.6600 	 9.986415e-01 	 9.985619e-01 	 7.963478e-05
128.6700 	 9.986415e-01 	 9.985619e-01 	 7.964715e-05
128.6800 	 9.986415e-01 	 9.985619e-01 	 7.965953e-05
128.6900 	 9.986415e-01 	 9.985619e-01 	 7.967191e-05
128.7000 	 9.986415e-01 	 9.985619e-01 	 7.968430e-05
128.7100 	 9.986415e-01 	 9.985618e-01 	 7.969668e-05
128.7200 	 9.986415e-01 	 9.985618e-01 	 7.970906e-05
128.7300 	 9.986415e-01 	 9.985618e-01 	 7.972144e-05
128.7400 	 9.986415e-01 	 9.985618e-01 	 7.973383e-05
128.7500 	 9.986415e-01 	 9.985618e-01 	 7.974622e-05
128.7600 	 9.986415e-01 	 9.985618e-01 	 7.975860e-05
128.7700 	 9.986415e-01 	 9.985618e-01 	 7.977099e-05
128.7800 	 9.986415e-01 	 9.985618e-01 	 7.978338e-05
128.7900 	 9.986415e-01 	 9.985617e-01 	 7.979577e-05
128.8000 	 9.986415e-01 	 9.985617e-01 	 7.980816e-05
128.8100 	 9.986415e-01 	 9.985617e-01 	 7.982055e-05
128.8200 	 9.986415e-01 	 9.985617e-01 	 7.983294e-05
128.8300 	 9.986415e-01 	 9.985617e-01 	 7.984534e-05
128.8400 	 9.986415e-01 	 9.985617e-01 	 7.985773e-05
128.8500 	 9.986415e-01 	 9.985617e-01 	 7.987013e-05
128.8600 	 9.986415e-01 	 9.985617e-01 	 7.988252e-05
128.8700 	 9.986415e-01 	 9.985616e-01 	 7.989492e-05
128.8800 	 9.986415e-01 	 9.985616e-01 	 7.990732e-05
128.8900 	 9.986415e-01 	 9.985616e-01 	 7.991972e-05
128.9000 	 9.986415e-01 	 9.985616e-01 	 7.993212e-05
128.9100 	 9.986415e-01 	 9.985616e-01 	 7.994452e-05
128.9200 	 9.986415e-01 	 9.985616e-01 	 7.995692e-05
128.9300 	 9.986415e-01 	 9.985616e-01 	 7.996933e-05
128.9400 	 9.986415e-01 	 9.985616e-01 	 7.998173e-05
128.9500 	 9.986415e-01 	 9.985615e-01 	 7.999414e-05
128.9600 	 9.986415e-01 	 9.985615e-01 	 8.000654e-05
128.9700 	 9.986415e-01 	 9.985615e-01 	 8.001895e-05
128.9800 	 9.986415e-01 	 9.985615e-01 	 8.003136e-05
128.9900 	 9.986415e-01 	 9.985615e-01 	 8.004377e-05
129.0000 	 9.986415e-01 	 9.985615e-01 	 8.005618e-05
129.0100 	 9.986415e-01 	 9.985615e-01 	 8.006859e-05
129.0200 	 9.986415e-01 	 9.985615e-01 	 8.008100e-05
129.0300 	 9.986415e-01 	 9.985614e-01 	 8.009341e-05
129.0400 	 9.986415e-01 	 9.985614e-01 	 8.010583e-05
129.0500 	 9.986415e-01 	 9.985614e-01 	 8.011824e-05
129.0600 	 9.986415e-01 	 9.985614e-01 	 8.013066e-05
129.0700 	 9.986415e-01 	 9.985614e-01 	 8.014307e-05
129.0800 	 9.986415e-01 	 9.985614e-01 	 8.015549e-05
129.0900 	 9.986415e-01 	 9.985614e-01 	 8.016791e-05
129.1000 	 9.986415e-01 	 9.985614e-01 	 8.018033e-05
129.1100 	 9.986415e-01 	 9.985613e-01 	 8.019275e-05
129.1200 	 9.986415e-01 	 9.985613e-01 	 8.020517e-05
129.1300 	 9.986415e-01 	 9.985613e-01 	 8.021759e-05
129.1400 	 9.986415e-01 	 9.985613e-01 	 8.023002e-05
129.1500 	 9.986415e-01 	 9.985613e-01 	 8.024244e-05
129.1600 	 9.986415e-01 	 9.985613e-01 	 8.025487e-05
129.1700 	 9.986415e-01 	 9.985613e-01 	 8.026729e-05
129.1800 	 9.986415e-01 	 9.985613e-01 	 8.027972e-05
129.1900 	 9.986415e-01 	 9.985612e-01 	 8.029215e-05
129.2000 	 9.986415e-01 	 9.985612e-01 	 8.030458e-05
129.2100 	 9.986415e-01 	 9.985612e-01 	 8.031701e-05
129.2200 	 9.986415e-01 	 9.985612e-01 	 8.032944e-05
129.2300 	 9.986415e-01 	 9.985612e-01 	 8.034187e-05
129.2400 	 9.986415e-01 	 9.985612e-01 	 8.035431e-05
129.2500 	 9.986415e-01 	 9.985612e-01 	 8.036674e-05
129.2600 	 9.986415e-01 	 9.985612e-01 	 8.037917e-05
129.2700 	 9.986415e-01 	 9.985611e-01 	 8.039161e-05
129.2800 	 9.986415e-01 	 9.985611e-01 	 8.040405e-05
129.2900 	 9.986415e-01 	 9.985611e-01 	 8.041649e-05
129.3000 	 9.986415e-01 	 9.985611e-01 	 8.042892e-05
129.3100 	 9.986415e-01 	 9.985611e-01 	 8.044136e-05
129.3200 	 9.986415e-01 	 9.985611e-01 	 8.045381e-05
129.3300 	 9.986415e-01 	 9.985611e-01 	 8.046625e-05
129.3400 	 9.986415e-01 	 9.985611e-01 	 8.047869e-05
129.3500 	 9.986415e-01 	 9.985610e-01 	 8.049113e-05
129.3600 	 9.986415e-01 	 9.985610e-01 	 8.050358e-05
129.3700 	 9.986415e-01 	 9.985610e-01 	 8.051602e-05
129.3800 	 9.986415e-01 	 9.985610e-01 	 8.052847e-05
129.3900 	 9.986415e-01 	 9.985610e-01 	 8.054092e-05
129.4000 	 9.986415e-01 	 9.985610e-01 	 8.055337e-05
129.4100 	 9.986415e-01 	 9.985610e-01 	 8.056582e-05
129.4200 	 9.986415e-01 	 9.985610e-01 	 8.057827e-05
129.4300 	 9.986415e-01 	 9.985609e-01 	 8.059072e-05
129.4400 	 9.986415e-01 	 9.985609e-01 	 8.060317e-05
129.4500 	 9.986415e-01 	 9.985609e-01 	 8.061562e-05
129.4600 	 9.986415e-01 	 9.985609e-01 	 8.062808e-05
129.4700 	 9.986415e-01 	 9.985609e-01 	 8.064053e-05
129.4800 	 9.986415e-01 	 9.985609e-01 	 8.065299e-05
129.4900 	 9.986415e-01 	 9.985609e-01 	 8.066545e-05
129.5000 	 9.986415e-01 	 9.985609e-01 	 8.067790e-05
129.5100 	 9.986415e-01 	 9.985608e-01 	 8.069036e-05
129.5200 	 9.986415e-01 	 9.985608e-01 	 8.070282e-05
129.5300 	 9.986415e-01 	 9.985608e-01 	 8.071528e-05
129.5400 	 9.986415e-01 	 9.985608e-01 	 8.072775e-05
129.5500 	 9.986415e-01 	 9.985608e-01 	 8.074021e-05
129.5600 	 9.986415e-01 	 9.985608e-01 	 8.075267e-05
129.5700 	 9.986415e-01 	 9.985608e-01 	 8.076514e-05
129.5800 	 9.986415e-01 	 9.985608e-01 	 8.077760e-05
129.5900 	 9.986415e-01 	 9.985607e-01 	 8.079007e-05
129.6000 	 9.986415e-01 	 9.985607e-01 	 8.080254e-05
129.6100 	 9.986415e-01 	 9.985607e-01 	 8.081501e-05
129.6200 	 9.986415e-01 	 9.985607e-01 	 8.082748e-05
129.6300 	 9.986415e-01 	 9.985607e-01 	 8.083995e-05
129.6400 	 9.986415e-01 	 9.985607e-01 	 8.085242e-05
129.6500 	 9.986415e-01 	 9.985607e-01 	 8.086489e-05
129.6600 	 9.986415e-01 	 9.985607e-01 	 8.087736e-05
129.6700 	 9.986415e-01 	 9.985606e-01 	 8.088984e-05
129.6800 	 9.986415e-01 	 9.985606e-01 	 8.090231e-05
129.6900 	 9.986415e-01 	 9.985606e-01 	 8.091479e-05
129.7000 	 9.986415e-01 	 9.985606e-01 	 8.092727e-05
129.7100 	 9.986415e-01 	 9.985606e-01 	 8.093975e-05
129.7200 	 9.986415e-01 	 9.985606e-01 	 8.095222e-05
129.7300 	 9.986415e-01 	 9.985606e-01 	 8.096470e-05
129.7400 	 9.986415e-01 	 9.985606e-01 	 8.097719e-05
129.7500 	 9.986415e-01 	 9.985605e-01 	 8.098967e-05
129.7600 	 9.986415e-01 	 9.985605e-01 	 8.100215e-05
129.7700 	 9.986415e-01 	 9.985605e-01 	 8.101464e-05
129.7800 	 9.986415e-01 	 9.985605e-01 	 8.102712e-05
129.7900 	 9.986415e-01 	 9.985605e-01 	 8.103961e-05
129.8000 	 9.986415e-01 	 9.985605e-01 	 8.105209e-05
129.8100 	 9.986415e-01 	 9.985605e-01 	 8.106458e-05
129.8200 	 9.986415e-01 	 9.985605e-01 	 8.107707e-05
129.8300 	 9.986415e-01 	 9.985604e-01 	 8.108956e-05
129.8400 	 9.986415e-01 	 9.985604e-01 	 8.110205e-05
129.8500 	 9.986415e-01 	 9.985604e-01 	 8.111454e-05
129.8600 	 9.986415e-01 	 9.985604e-01 	 8.112704e-05
129.8700 	 9.986415e-01 	 9.985604e-01 	 8.113953e-05
129.8800 	 9.986415e-01 	 9.985604e-01 	 8.115202e-05
129.8900 	 9.986415e-01 	 9.985604e-01 	 8.116452e-05
129.9000 	 9.986415e-01 	 9.985604e-01 	 8.117702e-05
129.9100 	 9.986415e-01 	 9.985603e-01 	 8.118951e-05
129.9200 	 9.986415e-01 	 9.985603e-01 	 8.120201e-05
129.9300 	 9.986415e-01 	 9.985603e-01 	 8.121451e-05
129.9400 	 9.986415e-01 	 9.985603e-01 	 8.122701e-05
129.9500 	 9.986415e-01 	 9.985603e-01 	 8.123951e-05
129.9600 	 9.986415e-01 	 9.985603e-01 	 8.125201e-05
129.9700 	 9.986415e-01 	 9.985603e-01 	 8.126452e-05
129.9800 	 9.986415e-01 	 9.985603e-01 	 8.127702e-05
129.9900 	 9.986415e-01 	 9.985602e-01 	 8.128953e-05
130.0000 	 9.986415e-01 	 9.985602e-01 	 8.130203e-05
130.0100 	 9.986415e-01 	 9.985602e-01 	 8.131454e-05
130.0200 	 9.986415e-01 	 9.985602e-01 	 8.132705e-05
130.0300 	 9.986415e-01 	 9.985602e-01 	 8.133956e-05
130.0400 	 9.986415e-01 	 9.985602e-01 	 8.135207e-05
130.0500 	 9.986415e-01 	 9.985602e-01 	 8.136458e-05
130.0600 	 9.986415e-01 	 9.985602e-01 	 8.137709e-05
130.0700 	 9.986415e-01 	 9.985601e-01 	 8.138960e-05
130.0800 	 9.986415e-01 	 9.985601e-01 	 8.140212e-05
130.0900 	 9.986415e-01 	 9.985601e-01 	 8.141463e-05
130.1000 	 9.986415e-01 	 9.985601e-01 	 8.142715e-05
130.1100 	 9.986415e-01 	 9.985601e-01 	 8.143967e-05
130.1200 	 9.986415e-01 	 9.985601e-01 	 8.145218e-05
130.1300 	 9.986415e-01 	 9.985601e-01 	 8.146470e-05
130.1400 	 9.986415e-01 	 9.985601e-01 	 8.147722e-05
130.1500 	 9.986415e-01 	 9.985600e-01 	 8.148974e-05
130.1600 	 9.986415e-01 	 9.985600e-01 	 8.150226e-05
130.1700 	 9.986415e-01 	 9.985600e-01 	 8.151479e-05
130.1800 	 9.986415e-01 	 9.985600e-01 	 8.152731e-05
130.1900 	 9.986415e-01 	 9.985600e-01 	 8.153983e-05
130.2000 	 9.986415e-01 	 9.985600e-01 	 8.155236e-05
130.2100 	 9.986415e-01 	 9.985600e-01 	 8.156489e-05
130.2200 	 9.986415e-01 	 9.985600e-01 	 8.157741e-05
130.2300 	 9.986415e-01 	 9.985599e-01 	 8.158994e-05
130.2400 	 9.986415e-01 	 9.985599e-01 	 8.160247e-05
130.2500 	 9.986415e-01 	 9.985599e-01 	 8.161500e-05
130.2600 	 9.986415e-01 	 9.985599e-01 	 8.162753e-05
130.2700 	 9.986415e-01 	 9.985599e-01 	 8.164006e-05
130.2800 	 9.986415e-01 	 9.985599e-01 	 8.165260e-05
130.2900 	 9.986415e-01 	 9.985599e-01 	 8.166513e-05
130.3000 	 9.986415e-01 	 9.985599e-01 	 8.167767e-05
130.3100 	 9.986415e-01 	 9.985598e-01 	 8.169020e-05
130.3200 	 9.986415e-01 	 9.985598e-01 	 8.170274e-05
130.3300 	 9.986415e-01 	 9.985598e-01 	 8.171528e-05
130.3400 	 9.986415e-01 	 9.985598e-01 	 8.172782e-05
130.3500 	 9.986415e-01 	 9.985598e-01 	 8.174036e-05
130.3600 	 9.986415e-01 	 9.985598e-01 	 8.175290e-05
130.3700 	 9.986415e-01 	 9.985598e-01 	 8.176544e-05
130.3800 	 9.986415e-01 	 9.985598e-01 	 8.177798e-05
130.3900 	 9.986415e-01 	 9.985597e-01 	 8.179052e-05
130.4000 	 9.986415e-01 	 9.985597e-01 	 8.180307e-05
130.4100 	 9.986415e-01 	 9.985597e-01 	 8.181561e-05
130.4200 	 9.986415e-01 	 9.985597e-01 	 8.182816e-05
130.4300 	 9.986415e-01 	 9.985597e-01 	 8.184071e-05
130.4400 	 9.986415e-01 	 9.985597e-01 	 8.185326e-05
130.4500 	 9.986415e-01 	 9.985597e-01 	 8.186581e-05
130.4600 	 9.986415e-01 	 9.985597e-01 	 8.187836e-05
130.4700 	 9.986415e-01 	 9.985596e-01 	 8.189091e-05
130.4800 	 9.986415e-01 	 9.985596e-01 	 8.190346e-05
130.4900 	 9.986415e-01 	 9.985596e-01 	 8.191601e-05
130.5000 	 9.986415e-01 	 9.985596e-01 	 8.192857e-05
130.5100 	 9.986415e-01 	 9.985596e-01 	 8.194112e-05
130.5200 	 9.986415e-01 	 9.985596e-01 	 8.195368e-05
130.5300 	 9.986415e-01 	 9.985596e-01 	 8.196624e-05
130.5400 	 9.986415e-01 	 9.985596e-01 	 8.197879e-05
130.5500 	 9.986415e-01 	 9.985595e-01 	 8.199135e-05
130.5600 	 9.986415e-01 	 9.985595e-01 	 8.200391e-05
130.5700 	 9.986415e-01 	 9.985595e-01 	 8.201647e-05
130.5800 	 9.986415e-01 	 9.985595e-01 	 8.202904e-05
130.5900 	 9.986415e-01 	 9.985595e-01 	 8.204160e-05
130.6000 	 9.986415e-01 	 9.985595e-01 	 8.205416e-05
130.6100 	 9.986415e-01 	 9.985595e-01 	 8.206673e-05
130.6200 	 9.986415e-01 	 9.985595e-01 	 8.207929e-05
130.6300 	 9.986415e-01 	 9.985594e-01 	 8.209186e-05
130.6400 	 9.986415e-01 	 9.985594e-01 	 8.210443e-05
130.6500 	 9.986415e-01 	 9.985594e-01 	 8.211700e-05
130.6600 	 9.986415e-01 	 9.985594e-01 	 8.212957e-05
130.6700 	 9.986415e-01 	 9.985594e-01 	 8.214214e-05
130.6800 	 9.986415e-01 	 9.985594e-01 	 8.215471e-05
130.6900 	 9.986415e-01 	 9.985594e-01 	 8.216728e-05
130.7000 	 9.986415e-01 	 9.985594e-01 	 8.217986e-05
130.7100 	 9.986415e-01 	 9.985593e-01 	 8.219243e-05
130.7200 	 9.986415e-01 	 9.985593e-01 	 8.220501e-05
130.7300 	 9.986415e-01 	 9.985593e-01 	 8.221758e-05
130.7400 	 9.986415e-01 	 9.985593e-01 	 8.223016e-05
130.7500 	 9.986415e-01 	 9.985593e-01 	 8.224274e-05
130.7600 	 9.986415e-01 	 9.985593e-01 	 8.225532e-05
130.7700 	 9.986415e-01 	 9.985593e-01 	 8.226790e-05
130.7800 	 9.986415e-01 	 9.985593e-01 	 8.228048e-05
130.7900 	 9.986415e-01 	 9.985592e-01 	 8.229306e-05
130.8000 	 9.986415e-01 	 9.985592e-01 	 8.230564e-05
130.8100 	 9.986415e-01 	 9.985592e-01 	 8.231823e-05
130.8200 	 9.986415e-01 	 9.985592e-01 	 8.233081e-05
130.8300 	 9.986415e-01 	 9.985592e-01 	 8.234340e-05
130.8400 	 9.986415e-01 	 9.985592e-01 	 8.235598e-05
130.8500 	 9.986415e-01 	 9.985592e-01 	 8.236857e-05
130.8600 	 9.986415e-01 	 9.985592e-01 	 8.238116e-05
130.8700 	 9.986415e-01 	 9.985591e-01 	 8.239375e-05
130.8800 	 9.986415e-01 	 9.985591e-01 	 8.240634e-05
130.8900 	 9.986415e-01 	 9.985591e-01 	 8.241893e-05
130.9000 	 9.986415e-01 	 9.985591e-01 	 8.243153e-05
130.9100 	 9.986415e-01 	 9.985591e-01 	 8.244412e-05
130.9200 	 9.986415e-01 	 9.985591e-01 	 8.245672e-05
130.9300 	 9.986415e-01 	 9.985591e-01 	 8.246931e-05
130.9400 	 9.986415e-01 	 9.985591e-01 	 8.248191e-05
130.9500 	 9.986415e-01 	 9.985590e-01 	 8.249450e-05
130.9600 	 9.986415e-01 	 9.985590e-01 	 8.250710e-05
130.9700 	 9.986415e-01 	 9.985590e-01 	 8.251970e-05
130.9800 	 9.986415e-01 	 9.985590e-01 	 8.253230e-05
130.9900 	 9.986415e-01 	 9.985590e-01 	 8.254490e-05
131.0000 	 9.986415e-01 	 9.985590e-01 	 8.255751e-05
131.0100 	 9.986415e-01 	 9.985590e-01 	 8.257011e-05
131.0200 	 9.986415e-01 	 9.985590e-01 	 8.258271e-05
131.0300 	 9.986415e-01 	 9.985589e-01 	 8.259532e-05
131.0400 	 9.986415e-01 	 9.985589e-01 	 8.260793e-05
131.0500 	 9.986415e-01 	 9.985589e-01 	 8.262053e-05
131.0600 	 9.986415e-01 	 9.985589e-01 	 8.263314e-05
131.0700 	 9.986415e-01 	 9.985589e-01 	 8.264575e-05
131.0800 	 9.986415e-01 	 9.985589e-01 	 8.265836e-05
131.0900 	 9.986415e-01 	 9.985589e-01 	 8.267097e-05
131.1000 	 9.986415e-01 	 9.985589e-01 	 8.268358e-05
131.1100 	 9.986415e-01 	 9.985588e-01 	 8.269620e-05
131.1200 	 9.986415e-01 	 9.985588e-01 	 8.270881e-05
131.1300 	 9.986415e-01 	 9.985588e-01 	 8.272142e-05
131.1400 	 9.986415e-01 	 9.985588e-01 	 8.273404e-05
131.1500 	 9.986415e-01 	 9.985588e-01 	 8.274666e-05
131.1600 	 9.986415e-01 	 9.985588e-01 	 8.275927e-05
131.1700 	 9.986415e-01 	 9.985588e-01 	 8.277189e-05
131.1800 	 9.986415e-01 	 9.985588e-01 	 8.278451e-05
131.1900 	 9.986415e-01 	 9.985587e-01 	 8.279713e-05
131.2000 	 9.986415e-01 	 9.985587e-01 	 8.280976e-05
131.2100 	 9.986415e-01 	 9.985587e-01 	 8.282238e-05
131.2200 	 9.986415e-01 	 9.985587e-01 	 8.283500e-05
131.2300 	 9.986415e-01 	 9.985587e-01 	 8.284763e-05
131.2400 	 9.986415e-01 	 9.985587e-01 	 8.286025e-05
131.2500 	 9.986415e-01 	 9.985587e-01 	 8.287288e-05
131.2600 	 9.986415e-01 	 9.985586e-01 	 8.288550e-05
131.2700 	 9.986415e-01 	 9.985586e-01 	 8.289813e-05
131.2800 	 9.986415e-01 	 9.985586e-01 	 8.291076e-05
131.2900 	 9.986415e-01 	 9.985586e-01 	 8.292339e-05
131.3000 	 9.986415e-01 	 9.985586e-01 	 8.293602e-05
131.3100 	 9.986415e-01 	 9.985586e-01 	 8.294866e-05
131.3200 	 9.986415e-01 	 9.985586e-01 	 8.296129e-05
131.3300 	 9.986415e-01 	 9.985586e-01 	 8.297392e-05
131.3400 	 9.986415e-01 	 9.985585e-01 	 8.298656e-05
131.3500 	 9.986415e-01 	 9.985585e-01 	 8.299919e-05
131.3600 	 9.986415e-01 	 9.985585e-01 	 8.301183e-05
131.3700 	 9.986415e-01 	 9.985585e-01 	 8.302447e-05
131.3800 	 9.986415e-01 	 9.985585e-01 	 8.303711e-05
131.3900 	 9.986415e-01 	 9.985585e-01 	 8.304975e-05
131.4000 	 9.986415e-01 	 9.985585e-01 	 8.306239e-05
131.4100 	 9.986415e-01 	 9.985585e-01 	 8.307503e-05
131.4200 	 9.986415e-01 	 9.985584e-01 	 8.308767e-05
131.4300 	 9.986415e-01 	 9.985584e-01 	 8.310032e-05
131.4400 	 9.986415e-01 	 9.985584e-01 	 8.311296e-05
131.4500 	 9.986415e-01 	 9.985584e-01 	 8.312561e-05
131.4600 	 9.986415e-01 	 9.985584e-01 	 8.313825e-05
131.4700 	 9.986415e-01 	 9.985584e-01 	 8.315090e-05
131.4800 	 9.986415e-01 	 9.985584e-01 	 8.316355e-05
131.4900 	 9.986415e-01 	 9.985584e-01 	 8.317620e-05
131.5000 	 9.986415e-01 	 9.985583e-01 	 8.318885e-05
131.5100 	 9.986415e-01 	 9.985583e-01 	 8.320150e-05
131.5200 	 9.986415e-01 	 9.985583e-01 	 8.321415e-05
131.5300 	 9.986415e-01 	 9.985583e-01 	 8.322681e-05
131.5400 	 9.986415e-01 	 9.985583e-01 	 8.323946e-05
131.5500 	 9.986415e-01 	 9.985583e-01 	 8.325212e-05
131.5600 	 9.986415e-01 	 9.985583e-01 	 8.326477e-05
131.5700 	 9.986415e-01 	 9.985583e-01 	 8.327743e-05
131.5800 	 9.986415e-01 	 9.985582e-01 	 8.329009e-05
131.5900 	 9.986415e-01 	 9.985582e-01 	 8.330275e-05
131.6000 	 9.986415e-01 	 9.985582e-01 	 8.331541e-05
131.6100 	 9.986415e-01 	 9.985582e-01 	 8.332807e-05
131.6200 	 9.986415e-01 	 9.985582e-01 	 8.334073e-05
131.6300 	 9.986415e-01 	 9.985582e-01 	 8.335339e-05
131.6400 	 9.986415e-01 	 9.985582e-01 	 8.336606e-05
131.6500 	 9.986415e-01 	 9.985582e-01 	 8.337872e-05
131.6600 	 9.986415e-01 	 9.985581e-01 	 8.339139e-05
131.6700 	 9.986415e-01 	 9.985581e-01 	 8.340405e-05
131.6800 	 9.986415e-01 	 9.985581e-01 	 8.341672e-05
131.6900 	 9.986415e-01 	 9.985581e-01 	 8.342939e-05
131.7000 	 9.986415e-01 	 9.985581e-01 	 8.344206e-05
131.7100 	 9.986415e-01 	 9.985581e-01 	 8.345473e-05
131.7200 	 9.986415e-01 	 9.985581e-01 	 8.346740e-05
131.7300 	 9.986415e-01 	 9.985581e-01 	 8.348007e-05
131.7400 	 9.986415e-01 	 9.985580e-01 	 8.349275e-05
131.7500 	 9.986415e-01 	 9.985580e-01 	 8.350542e-05
131.7600 	 9.986415e-01 	 9.985580e-01 	 8.351810e-05
131.7700 	 9.986415e-01 	 9.985580e-01 	 8.353077e-05
131.7800 	 9.986415e-01 	 9.985580e-01 	 8.354345e-05
131.7900 	 9.986415e-01 	 9.985580e-01 	 8.355613e-05
131.8000 	 9.986415e-01 	 9.985580e-01 	 8.356881e-05
131.8100 	 9.986415e-01 	 9.985580e-01 	 8.358149e-05
131.8200 	 9.986415e-01 	 9.985579e-01 	 8.359417e-05
131.8300 	 9.986415e-01 	 9.985579e-01 	 8.360685e-05
131.8400 	 9.986415e-01 	 9.985579e-01 	 8.361954e-05
131.8500 	 9.986415e-01 	 9.985579e-01 	 8.363222e-05
131.8600 	 9.986415e-01 	 9.985579e-01 	 8.364490e-05
131.8700 	 9.986415e-01 	 9.985579e-01 	 8.365759e-05
131.8800 	 9.986415e-01 	 9.985579e-01 	 8.367028e-05
131.8900 	 9.986415e-01 	 9.985579e-01 	 8.368297e-05
131.9000 	 9.986415e-01 	 9.985578e-01 	 8.369565e-05
131.9100 	 9.986415e-01 	 9.985578e-01 	 8.370834e-05
131.9200 	 9.986415e-01 	 9.985578e-01 	 8.372103e-05
131.9300 	 9.986415e-01 	 9.985578e-01 	 8.373373e-05
131.9400 	 9.986415e-01 	 9.985578e-01 	 8.374642e-05
131.9500 	 9.986415e-01 	 9.985578e-01 	 8.375911e-05
131.9600 	 9.986415e-01 	 9.985578e-01 	 8.377181e-05
131.9700 	 9.986415e-01 	 9.985578e-01 	 8.378450e-05
131.9800 	 9.986415e-01 	 9.985577e-01 	 8.379720e-05
131.9900 	 9.986415e-01 	 9.985577e-01 	 8.380990e-05
132.0000 	 9.986415e-01 	 9.985577e-01 	 8.382260e-05
132.0100 	 9.986415e-01 	 9.985577e-01 	 8.383530e-05
132.0200 	 9.986415e-01 	 9.985577e-01 	 8.384800e-05
132.0300 	 9.986415e-01 	 9.985577e-01 	 8.386070e-05
132.0400 	 9.986415e-01 	 9.985577e-01 	 8.387340e-05
