265.1900 	 1.000000e-01 	 3.387798e-05 	 0.000000e+00
265.2000 	 1.000000e-01 	 3.388053e-05 	 0.000000e+00
265.2100 	 1.000000e-01 	 3.388309e-05 	 0.000000e+00
265.2200 	 1.000000e-01 	 3.388564e-05 	 0.000000e+00
265.2300 	 1.000000e-01 	 3.388820e-05 	 0.000000e+00
265.2400 	 1.000000e-01 	 3.389075e-05 	 0.000000e+00
265.2500 	 1.000000e-01 	 3.389331e-05 	 0.000000e+00
265.2600 	 1.000000e-01 	 3.389586e-05 	 0.000000e+00
265.2700 	 1.000000e-01 	 3.389842e-05 	 0.000000e+00
265.2800 	 1.000000e-01 	 3.390097e-05 	 0.000000e+00
265.2900 	 1.000000e-01 	 3.390353e-05 	 0.000000e+00
265.3000 	 1.000000e-01 	 3.390608e-05 	 0.000000e+00
265.3100 	 1.000000e-01 	 3.390864e-05 	 0.000000e+00
265.3200 	 1.000000e-01 	 3.391120e-05 	 0.000000e+00
265.3300 	 1.000000e-01 	 3.391375e-05 	 0.000000e+00
265.3400 	 1.000000e-01 	 3.391631e-05 	 0.000000e+00
265.3500 	 1.000000e-01 	 3.391886e-05 	 0.000000e+00
265.3600 	 1.000000e-01 	 3.392142e-05 	 0.000000e+00
265.3700 	 1.000000e-01 	 3.392398e-05 	 0.000000e+00
265.3800 	 1.000000e-01 	 3.392653e-05 	 0.000000e+00
265.3900 	 1.000000e-01 	 3.392909e-05 	 0.000000e+00
265.4000 	 1.000000e-01 	 3.393165e-05 	 0.000000e+00
265.4100 	 1.000000e-01 	 3.393420e-05 	 0.000000e+00
265.4200 	 1.000000e-01 	 3.393676e-05 	 0.000000e+00
265.4300 	 1.000000e-01 	 3.393932e-05 	 0.000000e+00
265.4400 	 1.000000e-01 	 3.394187e-05 	 0.000000e+00
265.4500 	 1.000000e-01 	 3.394443e-05 	 0.000000e+00
265.4600 	 1.000000e-01 	 3.394699e-05 	 0.000000e+00
265.4700 	 1.000000e-01 	 3.394955e-05 	 0.000000e+00
265.4800 	 1.000000e-01 	 3.395210e-05 	 0.000000e+00
265.4900 	 1.000000e-01 	 3.395466e-05 	 0.000000e+00
265.5000 	 1.000000e-01 	 3.395722e-05 	 0.000000e+00
265.5100 	 1.000000e-01 	 3.395978e-05 	 0.000000e+00
265.5200 	 1.000000e-01 	 3.396233e-05 	 0.000000e+00
265.5300 	 1.000000e-01 	 3.396489e-05 	 0.000000e+00
265.5400 	 1.000000e-01 	 3.396745e-05 	 0.000000e+00
265.5500 	 1.000000e-01 	 3.397001e-05 	 0.000000e+00
265.5600 	 1.000000e-01 	 3.397257e-05 	 0.000000e+00
265.5700 	 1.000000e-01 	 3.397513e-05 	 0.000000e+00
265.5800 	 1.000000e-01 	 3.397768e-05 	 0.000000e+00
265.5900 	 1.000000e-01 	 3.398024e-05 	 0.000000e+00
265.6000 	 1.000000e-01 	 3.398280e-05 	 0.000000e+00
265.6100 	 1.000000e-01 	 3.398536e-05 	 0.000000e+00
265.6200 	 1.000000e-01 	 3.398792e-05 	 0.000000e+00
265.6300 	 1.000000e-01 	 3.399048e-05 	 0.000000e+00
265.6400 	 1.000000e-01 	 3.399304e-05 	 0.000000e+00
265.6500 	 1.000000e-01 	 3.399560e-05 	 0.000000e+00
265.6600 	 1.000000e-01 	 3.399815e-05 	 0.000000e+00
265.6700 	 1.000000e-01 	 3.400071e-05 	 0.000000e+00
265.6800 	 1.000000e-01 	 3.400327e-05 	 0.000000e+00
265.6900 	 1.000000e-01 	 3.400583e-05 	 0.000000e+00
265.7000 	 1.000000e-01 	 3.400839e-05 	 0.000000e+00
265.7100 	 1.000000e-01 	 3.401095e-05 	 0.000000e+00
265.7200 	 1.000000e-01 	 3.401351e-05 	 0.000000e+00
265.7300 	 1.000000e-01 	 3.401607e-05 	 0.000000e+00
265.7400 	 1.000000e-01 	 3.401863e-05 	 0.000000e+00
265.7500 	 1.000000e-01 	 3.402119e-05 	 0.000000e+00
265.7600 	 1.000000e-01 	 3.402375e-05 	 0.000000e+00
265.7700 	 1.000000e-01 	 3.402631e-05 	 0.000000e+00
265.7800 	 1.000000e-01 	 3.402887e-05 	 0.000000e+00
265.7900 	 1.000000e-01 	 3.403143e-05 	 0.000000e+00
265.8000 	 1.000000e-01 	 3.403399e-05 	 0.000000e+00
265.8100 	 1.000000e-01 	 3.403655e-05 	 0.000000e+00
265.8200 	 1.000000e-01 	 3.403911e-05 	 0.000000e+00
265.8300 	 1.000000e-01 	 3.404168e-05 	 0.000000e+00
265.8400 	 1.000000e-01 	 3.404424e-05 	 0.000000e+00
265.8500 	 1.000000e-01 	 3.404680e-05 	 0.000000e+00
265.8600 	 1.000000e-01 	 3.404936e-05 	 0.000000e+00
265.8700 	 1.000000e-01 	 3.405192e-05 	 0.000000e+00
265.8800 	 1.000000e-01 	 3.405448e-05 	 0.000000e+00
265.8900 	 1.000000e-01 	 3.405704e-05 	 0.000000e+00
265.9000 	 1.000000e-01 	 3.405960e-05 	 0.000000e+00
265.9100 	 1.000000e-01 	 3.406217e-05 	 0.000000e+00
265.9200 	 1.000000e-01 	 3.406473e-05 	 0.000000e+00
265.9300 	 1.000000e-01 	 3.406729e-05 	 0.000000e+00
265.9400 	 1.000000e-01 	 3.406985e-05 	 0.000000e+00
265.9500 	 1.000000e-01 	 3.407241e-05 	 0.000000e+00
265.9600 	 1.000000e-01 	 3.407497e-05 	 0.000000e+00
265.9700 	 1.000000e-01 	 3.407754e-05 	 0.000000e+00
265.9800 	 1.000000e-01 	 3.408010e-05 	 0.000000e+00
265.9900 	 1.000000e-01 	 3.408266e-05 	 0.000000e+00
266.0000 	 1.000000e-01 	 3.408522e-05 	 0.000000e+00
266.0100 	 1.000000e-01 	 3.408779e-05 	 0.000000e+00
266.0200 	 1.000000e-01 	 3.409035e-05 	 0.000000e+00
266.0300 	 1.000000e-01 	 3.409291e-05 	 0.000000e+00
266.0400 	 1.000000e-01 	 3.409547e-05 	 0.000000e+00
266.0500 	 1.000000e-01 	 3.409804e-05 	 0.000000e+00
266.0600 	 1.000000e-01 	 3.410060e-05 	 0.000000e+00
266.0700 	 1.000000e-01 	 3.410316e-05 	 0.000000e+00
266.0800 	 1.000000e-01 	 3.410573e-05 	 0.000000e+00
266.0900 	 1.000000e-01 	 3.410829e-05 	 0.000000e+00
266.1000 	 1.000000e-01 	 3.411085e-05 	 0.000000e+00
266.1100 	 1.000000e-01 	 3.411342e-05 	 0.000000e+00
266.1200 	 1.000000e-01 	 3.411598e-05 	 0.000000e+00
266.1300 	 1.000000e-01 	 3.411854e-05 	 0.000000e+00
266.1400 	 1.000000e-01 	 3.412111e-05 	 0.000000e+00
266.1500 	 1.000000e-01 	 3.412367e-05 	 0.000000e+00
266.1600 	 1.000000e-01 	 3.412624e-05 	 0.000000e+00
266.1700 	 1.000000e-01 	 3.412880e-05 	 0.000000e+00
266.1800 	 1.000000e-01 	 3.413136e-05 	 0.000000e+00
266.1900 	 1.000000e-01 	 3.413393e-05 	 0.000000e+00
266.2000 	 1.000000e-01 	 3.413649e-05 	 0.000000e+00
266.2100 	 1.000000e-01 	 3.413906e-05 	 0.000000e+00
266.2200 	 1.000000e-01 	 3.414162e-05 	 0.000000e+00
266.2300 	 1.000000e-01 	 3.414419e-05 	 0.000000e+00
266.2400 	 1.000000e-01 	 3.414675e-05 	 0.000000e+00
266.2500 	 1.000000e-01 	 3.414932e-05 	 0.000000e+00
266.2600 	 1.000000e-01 	 3.415188e-05 	 0.000000e+00
266.2700 	 1.000000e-01 	 3.415445e-05 	 0.000000e+00
266.2800 	 1.000000e-01 	 3.415701e-05 	 0.000000e+00
266.2900 	 1.000000e-01 	 3.415958e-05 	 0.000000e+00
266.3000 	 1.000000e-01 	 3.416214e-05 	 0.000000e+00
266.3100 	 1.000000e-01 	 3.416471e-05 	 0.000000e+00
266.3200 	 1.000000e-01 	 3.416727e-05 	 0.000000e+00
266.3300 	 1.000000e-01 	 3.416984e-05 	 0.000000e+00
266.3400 	 1.000000e-01 	 3.417240e-05 	 0.000000e+00
266.3500 	 1.000000e-01 	 3.417497e-05 	 0.000000e+00
266.3600 	 1.000000e-01 	 3.417754e-05 	 0.000000e+00
266.3700 	 1.000000e-01 	 3.418010e-05 	 0.000000e+00
266.3800 	 1.000000e-01 	 3.418267e-05 	 0.000000e+00
266.3900 	 1.000000e-01 	 3.418523e-05 	 0.000000e+00
266.4000 	 1.000000e-01 	 3.418780e-05 	 0.000000e+00
266.4100 	 1.000000e-01 	 3.419037e-05 	 0.000000e+00
266.4200 	 1.000000e-01 	 3.419293e-05 	 0.000000e+00
266.4300 	 1.000000e-01 	 3.419550e-05 	 0.000000e+00
266.4400 	 1.000000e-01 	 3.419807e-05 	 0.000000e+00
266.4500 	 1.000000e-01 	 3.420063e-05 	 0.000000e+00
266.4600 	 1.000000e-01 	 3.420320e-05 	 0.000000e+00
266.4700 	 1.000000e-01 	 3.420577e-05 	 0.000000e+00
266.4800 	 1.000000e-01 	 3.420834e-05 	 0.000000e+00
266.4900 	 1.000000e-01 	 3.421090e-05 	 0.000000e+00
266.5000 	 1.000000e-01 	 3.421347e-05 	 0.000000e+00
266.5100 	 1.000000e-01 	 3.421604e-05 	 0.000000e+00
266.5200 	 1.000000e-01 	 3.421860e-05 	 0.000000e+00
266.5300 	 1.000000e-01 	 3.422117e-05 	 0.000000e+00
266.5400 	 1.000000e-01 	 3.422374e-05 	 0.000000e+00
266.5500 	 1.000000e-01 	 3.422631e-05 	 0.000000e+00
266.5600 	 1.000000e-01 	 3.422888e-05 	 0.000000e+00
266.5700 	 1.000000e-01 	 3.423144e-05 	 0.000000e+00
266.5800 	 1.000000e-01 	 3.423401e-05 	 0.000000e+00
266.5900 	 1.000000e-01 	 3.423658e-05 	 0.000000e+00
266.6000 	 1.000000e-01 	 3.423915e-05 	 0.000000e+00
266.6100 	 1.000000e-01 	 3.424172e-05 	 0.000000e+00
266.6200 	 1.000000e-01 	 3.424428e-05 	 0.000000e+00
266.6300 	 1.000000e-01 	 3.424685e-05 	 0.000000e+00
266.6400 	 1.000000e-01 	 3.424942e-05 	 0.000000e+00
266.6500 	 1.000000e-01 	 3.425199e-05 	 0.000000e+00
266.6600 	 1.000000e-01 	 3.425456e-05 	 0.000000e+00
266.6700 	 1.000000e-01 	 3.425713e-05 	 0.000000e+00
266.6800 	 1.000000e-01 	 3.425970e-05 	 0.000000e+00
266.6900 	 1.000000e-01 	 3.426227e-05 	 0.000000e+00
266.7000 	 1.000000e-01 	 3.426484e-05 	 0.000000e+00
266.7100 	 1.000000e-01 	 3.426740e-05 	 0.000000e+00
266.7200 	 1.000000e-01 	 3.426997e-05 	 0.000000e+00
266.7300 	 1.000000e-01 	 3.427254e-05 	 0.000000e+00
266.7400 	 1.000000e-01 	 3.427511e-05 	 0.000000e+00
266.7500 	 1.000000e-01 	 3.427768e-05 	 0.000000e+00
266.7600 	 1.000000e-01 	 3.428025e-05 	 0.000000e+00
266.7700 	 1.000000e-01 	 3.428282e-05 	 0.000000e+00
266.7800 	 1.000000e-01 	 3.428539e-05 	 0.000000e+00
266.7900 	 1.000000e-01 	 3.428796e-05 	 0.000000e+00
266.8000 	 1.000000e-01 	 3.429053e-05 	 0.000000e+00
266.8100 	 1.000000e-01 	 3.429310e-05 	 0.000000e+00
266.8200 	 1.000000e-01 	 3.429567e-05 	 0.000000e+00
266.8300 	 1.000000e-01 	 3.429824e-05 	 0.000000e+00
266.8400 	 1.000000e-01 	 3.430081e-05 	 0.000000e+00
266.8500 	 1.000000e-01 	 3.430338e-05 	 0.000000e+00
266.8600 	 1.000000e-01 	 3.430596e-05 	 0.000000e+00
266.8700 	 1.000000e-01 	 3.430853e-05 	 0.000000e+00
266.8800 	 1.000000e-01 	 3.431110e-05 	 0.000000e+00
266.8900 	 1.000000e-01 	 3.431367e-05 	 0.000000e+00
266.9000 	 1.000000e-01 	 3.431624e-05 	 0.000000e+00
266.9100 	 1.000000e-01 	 3.431881e-05 	 0.000000e+00
266.9200 	 1.000000e-01 	 3.432138e-05 	 0.000000e+00
266.9300 	 1.000000e-01 	 3.432395e-05 	 0.000000e+00
266.9400 	 1.000000e-01 	 3.432653e-05 	 0.000000e+00
266.9500 	 1.000000e-01 	 3.432910e-05 	 0.000000e+00
266.9600 	 1.000000e-01 	 3.433167e-05 	 0.000000e+00
266.9700 	 1.000000e-01 	 3.433424e-05 	 0.000000e+00
266.9800 	 1.000000e-01 	 3.433681e-05 	 0.000000e+00
266.9900 	 1.000000e-01 	 3.433938e-05 	 0.000000e+00
267.0000 	 1.000000e-01 	 3.434196e-05 	 0.000000e+00
267.0100 	 1.000000e-01 	 3.434453e-05 	 0.000000e+00
267.0200 	 1.000000e-01 	 3.434710e-05 	 0.000000e+00
267.0300 	 1.000000e-01 	 3.434967e-05 	 0.000000e+00
267.0400 	 1.000000e-01 	 3.435225e-05 	 0.000000e+00
267.0500 	 1.000000e-01 	 3.435482e-05 	 0.000000e+00
267.0600 	 1.000000e-01 	 3.435739e-05 	 0.000000e+00
267.0700 	 1.000000e-01 	 3.435996e-05 	 0.000000e+00
267.0800 	 1.000000e-01 	 3.436254e-05 	 0.000000e+00
267.0900 	 1.000000e-01 	 3.436511e-05 	 0.000000e+00
267.1000 	 1.000000e-01 	 3.436768e-05 	 0.000000e+00
267.1100 	 1.000000e-01 	 3.437026e-05 	 0.000000e+00
267.1200 	 1.000000e-01 	 3.437283e-05 	 0.000000e+00
267.1300 	 1.000000e-01 	 3.437540e-05 	 0.000000e+00
267.1400 	 1.000000e-01 	 3.437798e-05 	 0.000000e+00
267.1500 	 1.000000e-01 	 3.438055e-05 	 0.000000e+00
267.1600 	 1.000000e-01 	 3.438312e-05 	 0.000000e+00
267.1700 	 1.000000e-01 	 3.438570e-05 	 0.000000e+00
267.1800 	 1.000000e-01 	 3.438827e-05 	 0.000000e+00
267.1900 	 1.000000e-01 	 3.439084e-05 	 0.000000e+00
267.2000 	 1.000000e-01 	 3.439342e-05 	 0.000000e+00
267.2100 	 1.000000e-01 	 3.439599e-05 	 0.000000e+00
267.2200 	 1.000000e-01 	 3.439857e-05 	 0.000000e+00
267.2300 	 1.000000e-01 	 3.440114e-05 	 0.000000e+00
267.2400 	 1.000000e-01 	 3.440372e-05 	 0.000000e+00
267.2500 	 1.000000e-01 	 3.440629e-05 	 0.000000e+00
267.2600 	 1.000000e-01 	 3.440886e-05 	 0.000000e+00
267.2700 	 1.000000e-01 	 3.441144e-05 	 0.000000e+00
267.2800 	 1.000000e-01 	 3.441401e-05 	 0.000000e+00
267.2900 	 1.000000e-01 	 3.441659e-05 	 0.000000e+00
267.3000 	 1.000000e-01 	 3.441916e-05 	 0.000000e+00
267.3100 	 1.000000e-01 	 3.442174e-05 	 0.000000e+00
267.3200 	 1.000000e-01 	 3.442431e-05 	 0.000000e+00
267.3300 	 1.000000e-01 	 3.442689e-05 	 0.000000e+00
267.3400 	 1.000000e-01 	 3.442946e-05 	 0.000000e+00
267.3500 	 1.000000e-01 	 3.443204e-05 	 0.000000e+00
267.3600 	 1.000000e-01 	 3.443462e-05 	 0.000000e+00
267.3700 	 1.000000e-01 	 3.443719e-05 	 0.000000e+00
267.3800 	 1.000000e-01 	 3.443977e-05 	 0.000000e+00
267.3900 	 1.000000e-01 	 3.444234e-05 	 0.000000e+00
267.4000 	 1.000000e-01 	 3.444492e-05 	 0.000000e+00
267.4100 	 1.000000e-01 	 3.444749e-05 	 0.000000e+00
267.4200 	 1.000000e-01 	 3.445007e-05 	 0.000000e+00
267.4300 	 1.000000e-01 	 3.445265e-05 	 0.000000e+00
267.4400 	 1.000000e-01 	 3.445522e-05 	 0.000000e+00
267.4500 	 1.000000e-01 	 3.445780e-05 	 0.000000e+00
267.4600 	 1.000000e-01 	 3.446038e-05 	 0.000000e+00
267.4700 	 1.000000e-01 	 3.446295e-05 	 0.000000e+00
267.4800 	 1.000000e-01 	 3.446553e-05 	 0.000000e+00
267.4900 	 1.000000e-01 	 3.446811e-05 	 0.000000e+00
267.5000 	 1.000000e-01 	 3.447068e-05 	 0.000000e+00
267.5100 	 1.000000e-01 	 3.447326e-05 	 0.000000e+00
267.5200 	 1.000000e-01 	 3.447584e-05 	 0.000000e+00
267.5300 	 1.000000e-01 	 3.447841e-05 	 0.000000e+00
267.5400 	 1.000000e-01 	 3.448099e-05 	 0.000000e+00
267.5500 	 1.000000e-01 	 3.448357e-05 	 0.000000e+00
267.5600 	 1.000000e-01 	 3.448615e-05 	 0.000000e+00
267.5700 	 1.000000e-01 	 3.448872e-05 	 0.000000e+00
267.5800 	 1.000000e-01 	 3.449130e-05 	 0.000000e+00
267.5900 	 1.000000e-01 	 3.449388e-05 	 0.000000e+00
267.6000 	 1.000000e-01 	 3.449646e-05 	 0.000000e+00
267.6100 	 1.000000e-01 	 3.449904e-05 	 0.000000e+00
267.6200 	 1.000000e-01 	 3.450161e-05 	 0.000000e+00
267.6300 	 1.000000e-01 	 3.450419e-05 	 0.000000e+00
267.6400 	 1.000000e-01 	 3.450677e-05 	 0.000000e+00
267.6500 	 1.000000e-01 	 3.450935e-05 	 0.000000e+00
267.6600 	 1.000000e-01 	 3.451193e-05 	 0.000000e+00
267.6700 	 1.000000e-01 	 3.451451e-05 	 0.000000e+00
267.6800 	 1.000000e-01 	 3.451708e-05 	 0.000000e+00
267.6900 	 1.000000e-01 	 3.451966e-05 	 0.000000e+00
267.7000 	 1.000000e-01 	 3.452224e-05 	 0.000000e+00
267.7100 	 1.000000e-01 	 3.452482e-05 	 0.000000e+00
267.7200 	 1.000000e-01 	 3.452740e-05 	 0.000000e+00
267.7300 	 1.000000e-01 	 3.452998e-05 	 0.000000e+00
267.7400 	 1.000000e-01 	 3.453256e-05 	 0.000000e+00
267.7500 	 1.000000e-01 	 3.453514e-05 	 0.000000e+00
267.7600 	 1.000000e-01 	 3.453772e-05 	 0.000000e+00
267.7700 	 1.000000e-01 	 3.454030e-05 	 0.000000e+00
267.7800 	 1.000000e-01 	 3.454288e-05 	 0.000000e+00
267.7900 	 1.000000e-01 	 3.454546e-05 	 0.000000e+00
267.8000 	 1.000000e-01 	 3.454804e-05 	 0.000000e+00
267.8100 	 1.000000e-01 	 3.455062e-05 	 0.000000e+00
267.8200 	 1.000000e-01 	 3.455320e-05 	 0.000000e+00
267.8300 	 1.000000e-01 	 3.455578e-05 	 0.000000e+00
267.8400 	 1.000000e-01 	 3.455836e-05 	 0.000000e+00
267.8500 	 1.000000e-01 	 3.456094e-05 	 0.000000e+00
267.8600 	 1.000000e-01 	 3.456352e-05 	 0.000000e+00
267.8700 	 1.000000e-01 	 3.456610e-05 	 0.000000e+00
267.8800 	 1.000000e-01 	 3.456868e-05 	 0.000000e+00
267.8900 	 1.000000e-01 	 3.457126e-05 	 0.000000e+00
267.9000 	 1.000000e-01 	 3.457384e-05 	 0.000000e+00
267.9100 	 1.000000e-01 	 3.457642e-05 	 0.000000e+00
267.9200 	 1.000000e-01 	 3.457900e-05 	 0.000000e+00
267.9300 	 1.000000e-01 	 3.458158e-05 	 0.000000e+00
267.9400 	 1.000000e-01 	 3.458416e-05 	 0.000000e+00
267.9500 	 1.000000e-01 	 3.458674e-05 	 0.000000e+00
267.9600 	 1.000000e-01 	 3.458932e-05 	 0.000000e+00
267.9700 	 1.000000e-01 	 3.459191e-05 	 0.000000e+00
267.9800 	 1.000000e-01 	 3.459449e-05 	 0.000000e+00
267.9900 	 1.000000e-01 	 3.459707e-05 	 0.000000e+00
268.0000 	 1.000000e-01 	 3.459965e-05 	 0.000000e+00
268.0100 	 1.000000e-01 	 3.460223e-05 	 0.000000e+00
268.0200 	 1.000000e-01 	 3.460481e-05 	 0.000000e+00
268.0300 	 1.000000e-01 	 3.460740e-05 	 0.000000e+00
268.0400 	 1.000000e-01 	 3.460998e-05 	 0.000000e+00
268.0500 	 1.000000e-01 	 3.461256e-05 	 0.000000e+00
268.0600 	 1.000000e-01 	 3.461514e-05 	 0.000000e+00
268.0700 	 1.000000e-01 	 3.461773e-05 	 0.000000e+00
268.0800 	 1.000000e-01 	 3.462031e-05 	 0.000000e+00
268.0900 	 1.000000e-01 	 3.462289e-05 	 0.000000e+00
268.1000 	 1.000000e-01 	 3.462547e-05 	 0.000000e+00
268.1100 	 1.000000e-01 	 3.462806e-05 	 0.000000e+00
268.1200 	 1.000000e-01 	 3.463064e-05 	 0.000000e+00
268.1300 	 1.000000e-01 	 3.463322e-05 	 0.000000e+00
268.1400 	 1.000000e-01 	 3.463581e-05 	 0.000000e+00
268.1500 	 1.000000e-01 	 3.463839e-05 	 0.000000e+00
268.1600 	 1.000000e-01 	 3.464097e-05 	 0.000000e+00
268.1700 	 1.000000e-01 	 3.464356e-05 	 0.000000e+00
268.1800 	 1.000000e-01 	 3.464614e-05 	 0.000000e+00
268.1900 	 1.000000e-01 	 3.464872e-05 	 0.000000e+00
268.2000 	 1.000000e-01 	 3.465131e-05 	 0.000000e+00
268.2100 	 1.000000e-01 	 3.465389e-05 	 0.000000e+00
268.2200 	 1.000000e-01 	 3.465647e-05 	 0.000000e+00
268.2300 	 1.000000e-01 	 3.465906e-05 	 0.000000e+00
268.2400 	 1.000000e-01 	 3.466164e-05 	 0.000000e+00
268.2500 	 1.000000e-01 	 3.466423e-05 	 0.000000e+00
268.2600 	 1.000000e-01 	 3.466681e-05 	 0.000000e+00
268.2700 	 1.000000e-01 	 3.466939e-05 	 0.000000e+00
268.2800 	 1.000000e-01 	 3.467198e-05 	 0.000000e+00
268.2900 	 1.000000e-01 	 3.467456e-05 	 0.000000e+00
268.3000 	 1.000000e-01 	 3.467715e-05 	 0.000000e+00
268.3100 	 1.000000e-01 	 3.467973e-05 	 0.000000e+00
268.3200 	 1.000000e-01 	 3.468232e-05 	 0.000000e+00
268.3300 	 1.000000e-01 	 3.468490e-05 	 0.000000e+00
268.3400 	 1.000000e-01 	 3.468749e-05 	 0.000000e+00
268.3500 	 1.000000e-01 	 3.469007e-05 	 0.000000e+00
268.3600 	 1.000000e-01 	 3.469266e-05 	 0.000000e+00
268.3700 	 1.000000e-01 	 3.469524e-05 	 0.000000e+00
268.3800 	 1.000000e-01 	 3.469783e-05 	 0.000000e+00
268.3900 	 1.000000e-01 	 3.470041e-05 	 0.000000e+00
268.4000 	 1.000000e-01 	 3.470300e-05 	 0.000000e+00
268.4100 	 1.000000e-01 	 3.470558e-05 	 0.000000e+00
268.4200 	 1.000000e-01 	 3.470817e-05 	 0.000000e+00
268.4300 	 1.000000e-01 	 3.471076e-05 	 0.000000e+00
268.4400 	 1.000000e-01 	 3.471334e-05 	 0.000000e+00
268.4500 	 1.000000e-01 	 3.471593e-05 	 0.000000e+00
268.4600 	 1.000000e-01 	 3.471851e-05 	 0.000000e+00
268.4700 	 1.000000e-01 	 3.472110e-05 	 0.000000e+00
268.4800 	 1.000000e-01 	 3.472369e-05 	 0.000000e+00
268.4900 	 1.000000e-01 	 3.472627e-05 	 0.000000e+00
268.5000 	 1.000000e-01 	 3.472886e-05 	 0.000000e+00
268.5100 	 1.000000e-01 	 3.473145e-05 	 0.000000e+00
268.5200 	 1.000000e-01 	 3.473403e-05 	 0.000000e+00
268.5300 	 1.000000e-01 	 3.473662e-05 	 0.000000e+00
268.5400 	 1.000000e-01 	 3.473921e-05 	 0.000000e+00
268.5500 	 1.000000e-01 	 3.474179e-05 	 0.000000e+00
268.5600 	 1.000000e-01 	 3.474438e-05 	 0.000000e+00
268.5700 	 1.000000e-01 	 3.474697e-05 	 0.000000e+00
268.5800 	 1.000000e-01 	 3.474956e-05 	 0.000000e+00
268.5900 	 1.000000e-01 	 3.475214e-05 	 0.000000e+00
268.6000 	 1.000000e-01 	 3.475473e-05 	 0.000000e+00
268.6100 	 1.000000e-01 	 3.475732e-05 	 0.000000e+00
268.6200 	 1.000000e-01 	 3.475991e-05 	 0.000000e+00
268.6300 	 1.000000e-01 	 3.476249e-05 	 0.000000e+00
268.6400 	 1.000000e-01 	 3.476508e-05 	 0.000000e+00
268.6500 	 1.000000e-01 	 3.476767e-05 	 0.000000e+00
268.6600 	 1.000000e-01 	 3.477026e-05 	 0.000000e+00
268.6700 	 1.000000e-01 	 3.477285e-05 	 0.000000e+00
268.6800 	 1.000000e-01 	 3.477543e-05 	 0.000000e+00
268.6900 	 1.000000e-01 	 3.477802e-05 	 0.000000e+00
268.7000 	 1.000000e-01 	 3.478061e-05 	 0.000000e+00
268.7100 	 1.000000e-01 	 3.478320e-05 	 0.000000e+00
268.7200 	 1.000000e-01 	 3.478579e-05 	 0.000000e+00
268.7300 	 1.000000e-01 	 3.478838e-05 	 0.000000e+00
268.7400 	 1.000000e-01 	 3.479097e-05 	 0.000000e+00
268.7500 	 1.000000e-01 	 3.479355e-05 	 0.000000e+00
268.7600 	 1.000000e-01 	 3.479614e-05 	 0.000000e+00
268.7700 	 1.000000e-01 	 3.479873e-05 	 0.000000e+00
268.7800 	 1.000000e-01 	 3.480132e-05 	 0.000000e+00
268.7900 	 1.000000e-01 	 3.480391e-05 	 0.000000e+00
268.8000 	 1.000000e-01 	 3.480650e-05 	 0.000000e+00
268.8100 	 1.000000e-01 	 3.480909e-05 	 0.000000e+00
268.8200 	 1.000000e-01 	 3.481168e-05 	 0.000000e+00
268.8300 	 1.000000e-01 	 3.481427e-05 	 0.000000e+00
268.8400 	 1.000000e-01 	 3.481686e-05 	 0.000000e+00
268.8500 	 1.000000e-01 	 3.481945e-05 	 0.000000e+00
268.8600 	 1.000000e-01 	 3.482204e-05 	 0.000000e+00
268.8700 	 1.000000e-01 	 3.482463e-05 	 0.000000e+00
268.8800 	 1.000000e-01 	 3.482722e-05 	 0.000000e+00
268.8900 	 1.000000e-01 	 3.482981e-05 	 0.000000e+00
268.9000 	 1.000000e-01 	 3.483240e-05 	 0.000000e+00
268.9100 	 1.000000e-01 	 3.483499e-05 	 0.000000e+00
268.9200 	 1.000000e-01 	 3.483758e-05 	 0.000000e+00
268.9300 	 1.000000e-01 	 3.484017e-05 	 0.000000e+00
268.9400 	 1.000000e-01 	 3.484276e-05 	 0.000000e+00
268.9500 	 1.000000e-01 	 3.484535e-05 	 0.000000e+00
268.9600 	 1.000000e-01 	 3.484794e-05 	 0.000000e+00
268.9700 	 1.000000e-01 	 3.485054e-05 	 0.000000e+00
268.9800 	 1.000000e-01 	 3.485313e-05 	 0.000000e+00
268.9900 	 1.000000e-01 	 3.485572e-05 	 0.000000e+00
269.0000 	 1.000000e-01 	 3.485831e-05 	 0.000000e+00
269.0100 	 1.000000e-01 	 3.486090e-05 	 0.000000e+00
269.0200 	 1.000000e-01 	 3.486349e-05 	 0.000000e+00
269.0300 	 1.000000e-01 	 3.486608e-05 	 0.000000e+00
269.0400 	 1.000000e-01 	 3.486868e-05 	 0.000000e+00
269.0500 	 1.000000e-01 	 3.487127e-05 	 0.000000e+00
269.0600 	 1.000000e-01 	 3.487386e-05 	 0.000000e+00
269.0700 	 1.000000e-01 	 3.487645e-05 	 0.000000e+00
269.0800 	 1.000000e-01 	 3.487904e-05 	 0.000000e+00
269.0900 	 1.000000e-01 	 3.488164e-05 	 0.000000e+00
269.1000 	 1.000000e-01 	 3.488423e-05 	 0.000000e+00
269.1100 	 1.000000e-01 	 3.488682e-05 	 0.000000e+00
269.1200 	 1.000000e-01 	 3.488941e-05 	 0.000000e+00
269.1300 	 1.000000e-01 	 3.489201e-05 	 0.000000e+00
269.1400 	 1.000000e-01 	 3.489460e-05 	 0.000000e+00
269.1500 	 1.000000e-01 	 3.489719e-05 	 0.000000e+00
269.1600 	 1.000000e-01 	 3.489978e-05 	 0.000000e+00
269.1700 	 1.000000e-01 	 3.490238e-05 	 0.000000e+00
269.1800 	 1.000000e-01 	 3.490497e-05 	 0.000000e+00
